"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.94038341092533e-14,1.02938967973632,0.195,0.088,7.2437561992095e-09,"35","ZNF737"
9.99331977011223e-14,1.66996284419755,0.104,0.035,7.28233198287619e-09,"35","IRF5"
1.0148689864453e-13,1.51021334739446,0.162,0.07,7.39555327802423e-09,"35","EMC1"
1.07314483054435e-13,1.20957593933133,0.124,0.046,7.82022100914277e-09,"35","YAE1"
1.11376886546505e-13,0.769890162051981,0.362,0.207,8.11625647641691e-09,"35","SEMA5A"
1.11597872110758e-13,0.529788676302037,0.615,0.438,8.13236013645519e-09,"35","AURKAIP1"
1.14889818383666e-13,1.41933803387343,0.205,0.098,8.37225084525452e-09,"35","ISYNA1"
1.14937154404112e-13,0.450972695260726,0.668,0.494,8.37570031573644e-09,"35","CUTA"
1.15046299567891e-13,0.57486004593472,0.403,0.239,8.38365394211132e-09,"35","CISD3"
1.16244785204313e-13,1.04639862052157,0.205,0.097,8.47098998740869e-09,"35","ERLIN1"
1.1674283237877e-13,1.52600242606882,0.177,0.079,8.50728368110571e-09,"35","ENTPD6"
1.18066252834385e-13,1.1638401875331,0.296,0.164,8.60372397654727e-09,"35","BCKDHB"
1.21543468079536e-13,1.59983286625681,0.122,0.045,8.85711560589191e-09,"35","VIPR1"
1.25999226748673e-13,0.370346641786083,0.853,0.803,9.18181565162928e-09,"35","TMA7"
1.29004941263202e-13,0.921184215358372,0.187,0.083,9.40084807973203e-09,"35","C11orf1"
1.29294848973989e-13,0.635143069945727,0.463,0.298,9.42197423443251e-09,"35","AP3S1"
1.326317878004e-13,0.893113621868373,0.215,0.102,9.66514364059071e-09,"35","FAM104A"
1.33680319957991e-13,0.864568385976939,0.21,0.098,9.74155227597873e-09,"35","CASC9"
1.36448859081302e-13,1.22457916913879,0.185,0.084,9.94330125897265e-09,"35","CANT1"
1.38365420571015e-13,1.27747583694105,0.203,0.097,1.0082964927851e-08,"35","RARG"
1.38412115068583e-13,0.681944775532043,0.433,0.281,1.00863676492778e-08,"35","NDUFA10"
1.4667914065833e-13,1.78854562039963,0.127,0.048,1.06888023380538e-08,"35","RGS17"
1.5279141214137e-13,1.54791101856491,0.134,0.052,1.11342157855659e-08,"35","FAM185A"
1.53342260724962e-13,0.378651261919046,0.747,0.566,1.11743572235494e-08,"35","SSR2"
1.57732081199363e-13,0.935395678695321,0.273,0.143,1.149425222116e-08,"35","DIPK2A"
1.62636060025301e-13,1.58617216063321,0.134,0.053,1.18516149661637e-08,"35","ENSG00000233461"
1.65948695185034e-13,1.61575284764595,0.106,0.037,1.20930133155238e-08,"35","CCDC106"
1.66105750418556e-13,0.868601138081984,0.299,0.166,1.2104458244501e-08,"35","RAB5B"
1.68145014926488e-13,0.980957337743979,0.127,0.047,1.2253063527723e-08,"35","LINC02672"
1.68304334023848e-13,0.626276447610289,0.461,0.3,1.22646734289858e-08,"35","SERINC3"
1.6905872704401e-13,0.490079023150865,0.213,0.102,1.23196475571511e-08,"35","GJB2"
1.72603002989342e-13,0.668843733173977,0.471,0.309,1.25779260338393e-08,"35","PNKD"
1.76141133551329e-13,0.862634942419747,0.306,0.171,1.28357566841525e-08,"35","YIPF5"
1.77278865895948e-13,0.813518928541024,0.359,0.215,1.29186655155695e-08,"35","APPL1"
1.81333279495083e-13,0.458331894545459,0.597,0.413,1.32141187433657e-08,"35","RNF7"
1.88135784163837e-13,0.696294477755048,0.463,0.302,1.37098308635871e-08,"35","NDUFS4"
1.8994768060166e-13,0.576574586117921,0.534,0.374,1.38418673808041e-08,"35","MTCH1"
2.03920655292291e-13,1.06068965569213,0.208,0.099,1.48601059924598e-08,"35","DYNC2I1"
2.06799470790692e-13,0.545383630091104,0.694,0.554,1.50698910354593e-08,"35","APRT"
2.06981943226713e-13,0.603979738345077,0.542,0.377,1.5083188166817e-08,"35","SF3B2"
2.08576016829507e-13,1.35677453104345,0.149,0.062,1.51993514983999e-08,"35","EPPK1"
2.11486078245538e-13,0.943920667131922,0.228,0.112,1.54114134939088e-08,"35","NIPSNAP1"
2.13155248984609e-13,1.02581708533961,0.304,0.171,1.55330493040064e-08,"35","TRIOBP"
2.14741329528523e-13,0.575050646588487,0.554,0.379,1.56486301654026e-08,"35","EIF3I"
2.20798162172702e-13,0.843636869367859,0.342,0.198,1.60900036738492e-08,"35","TMEM87B"
2.23431434341562e-13,1.18138530817497,0.281,0.155,1.62818954833383e-08,"35","RGS12"
2.26401514341775e-13,0.821932001747379,0.324,0.185,1.64983311531138e-08,"35","PIGP"
2.26642543820422e-13,1.09983597294472,0.119,0.044,1.65158954532818e-08,"35","CHTF8"
2.28062478865149e-13,0.68445249491513,0.565,0.386,1.66193689598611e-08,"35","CHMP4B"
2.33197459273712e-13,1.14090177789582,0.19,0.088,1.6993565252194e-08,"35","R3HCC1"
2.45972320449482e-13,0.415405399611662,0.387,0.219,1.79244949357947e-08,"35","VSIG2"
2.55948728808745e-13,1.77364790491882,0.104,0.036,1.86514957657509e-08,"35","ZNF90"
2.59596373110176e-13,1.19789680526886,0.144,0.058,1.89173069012848e-08,"35","ZNF460"
2.74208542472174e-13,0.829710901135018,0.185,0.083,1.99821249070323e-08,"35","POLR1A"
2.85562921706811e-13,0.655814567917776,0.473,0.316,2.08095412306187e-08,"35","TMEM179B"
2.91261679439691e-13,0.480075870095688,0.752,0.636,2.12248211041292e-08,"35","EIF3K"
2.91493778181291e-13,1.00603979908539,0.213,0.104,2.1241734603627e-08,"35","PRPF19"
2.94579527641843e-13,0.660150744174919,0.481,0.314,2.14665993383164e-08,"35","IP6K2"
2.97204661894078e-13,0.619010460023488,0.37,0.22,2.16578981215453e-08,"35","SNRPA"
3.17498097553959e-13,0.515582612308187,0.592,0.426,2.31367213649521e-08,"35","CCT3"
3.21786839433288e-13,0.714853118744445,0.299,0.161,2.34492505631825e-08,"35","MRTFB"
3.32705852320851e-13,1.48605060107481,0.106,0.037,2.4244940870325e-08,"35","USP19"
3.36934627715049e-13,0.902681784269202,0.213,0.103,2.45531001908511e-08,"35","FARSB"
3.55729077603409e-13,0.609770223541053,0.608,0.419,2.59226893431156e-08,"35","STK24"
3.58201497213975e-13,1.59311683044,0.104,0.036,2.61028595049768e-08,"35","RHOBTB2"
3.59533791104511e-13,1.3296974582274,0.111,0.04,2.61999464253679e-08,"35","LINC01505"
3.65679246881537e-13,0.737642268236679,0.319,0.18,2.66477780787514e-08,"35","MALSU1"
3.80377475285987e-13,1.2059331144789,0.116,0.043,2.77188673790404e-08,"35","FGFR2"
3.8712678558232e-13,0.683282997022384,0.276,0.146,2.82107031189549e-08,"35","SF3A1"
3.88007807965305e-13,0.355007427759664,0.494,0.313,2.82749049820477e-08,"35","DHRS7"
3.92236994790932e-13,1.49263754979124,0.139,0.056,2.85830942844048e-08,"35","SCRIB"
4.06807041043934e-13,1.17853088796061,0.152,0.063,2.96448426949536e-08,"35","CROCC"
4.23081714625982e-13,0.585063264058603,0.603,0.409,3.08308107082245e-08,"35","NF1"
4.27333400126337e-13,1.15959854560804,0.238,0.124,3.11406395340065e-08,"35","MRTO4"
4.30317142030097e-13,0.827258047901466,0.332,0.192,3.13580707740172e-08,"35","SF3B3"
4.61803063220871e-13,0.500221882815754,0.514,0.348,3.36525128230313e-08,"35","ETFA"
4.63081393573599e-13,1.13089280897867,0.154,0.065,3.37456673124953e-08,"35","UBL4A"
4.91677516276337e-13,0.621753014219102,0.375,0.227,3.58295239660892e-08,"35","C1orf122"
4.92993030839496e-13,0.532281887812278,0.633,0.47,3.59253881433357e-08,"35","KHDRBS1"
5.31312129793552e-13,0.921806149897879,0.322,0.187,3.87177775223157e-08,"35","GDE1"
5.32109286581087e-13,0.625559757164756,0.418,0.258,3.8775867931737e-08,"35","CYB5R3"
5.33194788485003e-13,1.32890994254791,0.122,0.046,3.88549706264791e-08,"35","SETD9"
5.59129936717904e-13,1.04045380903318,0.195,0.093,4.07449167485071e-08,"35","DHRS1"
5.74379013436407e-13,0.873333812736916,0.304,0.173,4.18561474671378e-08,"35","HMG20B"
6.04121026447649e-13,1.41038431153323,0.203,0.099,4.40235074392931e-08,"35","RAB40B"
6.07712381531995e-13,0.618122221558357,0.372,0.223,4.42852166669996e-08,"35","CNOT7"
6.39504190025531e-13,0.460960116796745,0.633,0.457,4.66019493355405e-08,"35","TCEA1"
6.50838121708959e-13,0.872931941426927,0.294,0.165,4.74278756051753e-08,"35","MRPL15"
6.732473786418e-13,1.25892654388938,0.129,0.051,4.90608829763852e-08,"35","TACO1"
6.78759764605308e-13,1.08398293627476,0.233,0.12,4.9462581566318e-08,"35","CRB3"
6.83346148164725e-13,0.750966053367003,0.418,0.265,4.97968005090598e-08,"35","PGRMC1"
6.85099401818454e-13,0.364220872134755,0.377,0.217,4.99245636093144e-08,"35","LYPD3"
6.88906577072838e-13,0.537355319774683,0.463,0.283,5.02020000844518e-08,"35","PLEKHA5"
6.96373499722981e-13,1.18529481529974,0.101,0.035,5.07461296718131e-08,"35","ENSG00000260669"
7.40390890681977e-13,1.31353314969442,0.142,0.058,5.3953764985777e-08,"35","APEX2"
7.57538215931551e-13,0.807912798387279,0.273,0.15,5.5203324871364e-08,"35","PSME3"
7.61615864329859e-13,1.14342976033906,0.296,0.167,5.55004712654455e-08,"35","LHFPL2"
8.06656219846035e-13,1.03543146522276,0.223,0.113,5.87826520526203e-08,"35","TPRA1"
8.17762050428011e-13,0.644115359686084,0.397,0.237,5.959195613879e-08,"35","ARHGAP10"
8.28272098013639e-13,1.05176910565747,0.134,0.053,6.03578443264499e-08,"35","MDP1"
8.44661949364903e-13,0.661827729754942,0.367,0.22,6.15522055741192e-08,"35","NXT1"
8.44702316034576e-13,1.12872425703856,0.192,0.091,6.15551471740717e-08,"35","QARS1"
8.64642800924504e-13,0.635901837703715,0.327,0.187,6.30082501889705e-08,"35","TRMT10C"
8.91186584211809e-13,1.55041690048827,0.106,0.038,6.49425487646829e-08,"35","ZP3"
9.0438800680032e-13,0.427140115286822,0.41,0.24,6.59045628315529e-08,"35","KIAA1217"
9.18632791156282e-13,0.385203559940278,0.562,0.383,6.69426087571406e-08,"35","CCT2"
1.01932402074381e-12,1.81049279671766,0.251,0.141,7.42801800396427e-08,"35","INSIG2"
1.11333498893821e-12,1.22699190950408,0.165,0.073,8.11309473139056e-08,"35","PEX10"
1.15184489684285e-12,1.23565104155372,0.271,0.149,8.39372413227319e-08,"35","PARD6B"
1.17795109035728e-12,0.582710899083553,0.273,0.144,8.58396518565156e-08,"35","MTG1"
1.20048695367512e-12,1.10482805225934,0.19,0.09,8.74818852882135e-08,"35","SYVN1"
1.22396234852426e-12,1.56103095317361,0.127,0.05,8.91925842616598e-08,"35","TUSC1"
1.23023650456611e-12,1.5583563679698,0.147,0.062,8.96497945607415e-08,"35","TTC8"
1.26157075948749e-12,0.47932196743566,0.57,0.393,9.19331843853727e-08,"35","TMEM219"
1.35390962707464e-12,0.647020353684911,0.395,0.246,9.86621023441828e-08,"35","UBE2V2"
1.37342696652696e-12,0.421358116759766,0.549,0.376,1.00084369904753e-07,"35","NDUFB3"
1.4042974641733e-12,0.514450650449936,0.542,0.374,1.02333964809237e-07,"35","FKBP8"
1.51900965019499e-12,1.41786622608408,0.124,0.049,1.10693271229009e-07,"35","FAAH"
1.53894085761212e-12,0.304745034917699,0.742,0.572,1.1214569817591e-07,"35","DBI"
1.59632557105742e-12,0.427891051602072,0.38,0.227,1.16327437014096e-07,"35","RCN1"
1.61771939595042e-12,0.625027187965334,0.39,0.238,1.17886447821699e-07,"35","EI24"
1.65262349272482e-12,0.542593962986845,0.501,0.348,1.20429979161843e-07,"35","UQCRC2"
1.67413536291106e-12,1.32324654923185,0.106,0.038,1.21997592166055e-07,"35","TMEM250"
1.72050105409562e-12,1.54104862261396,0.157,0.069,1.25376352814056e-07,"35","SEZ6L2"
1.7269538068703e-12,0.412048163080443,0.615,0.442,1.25846577814253e-07,"35","PPA1"
1.77078851385244e-12,1.22986356489888,0.162,0.072,1.29040900581455e-07,"35","MEMO1"
1.82585881487318e-12,0.895938549631293,0.223,0.113,1.33053983557439e-07,"35","HDGFL3"
1.89773577406864e-12,1.14886766717014,0.101,0.035,1.3829180132793e-07,"35","PAXIP1-AS2"
1.90028044257167e-12,0.552770213526948,0.41,0.255,1.38477236411083e-07,"35","ADH5"
1.96269380781739e-12,0.75531460893503,0.284,0.157,1.43025423163269e-07,"35","PDZD11"
1.96654842404808e-12,1.07244660862509,0.197,0.095,1.43306316757232e-07,"35","SLC35B2"
2.04246841817858e-12,1.63809082162356,0.139,0.058,1.4883875856951e-07,"35","MIR200CHG"
2.14330504401575e-12,0.569206002910962,0.524,0.369,1.56186925167516e-07,"35","POLR2J"
2.18443364575797e-12,0.937262891790886,0.162,0.071,1.59184048633675e-07,"35","FAM207A"
2.23835191880969e-12,0.902598608252132,0.208,0.102,1.631131810275e-07,"35","MRPL44"
2.25412287902607e-12,1.4798432707337,0.122,0.047,1.64262442440388e-07,"35","SLC29A3"
2.27857176591040e-12,0.400254609636484,0.59,0.405,1.66044081725423e-07,"35","MRPL57"
2.3532621334256e-12,0.65634057107094,0.408,0.262,1.7148691818699e-07,"35","PDIA4"
2.3946534298822e-12,0.591957935854045,0.481,0.326,1.74503184742375e-07,"35","MAGOH"
2.45741263136467e-12,1.17794121250181,0.19,0.092,1.79076573272806e-07,"35","ZNF581"
2.49881456247214e-12,1.36084842958711,0.122,0.047,1.8209361479647e-07,"35","MPI"
2.65885212106434e-12,0.920764174768606,0.197,0.096,1.937558717662e-07,"35","CDKN2AIPNL"
2.97805053150921e-12,0.716187889497831,0.39,0.247,2.17016498332139e-07,"35","RAB4A"
3.07826012674367e-12,1.01328865040432,0.162,0.072,2.24318971956065e-07,"35","CCAR2"
3.20288367063105e-12,0.900919800843404,0.268,0.146,2.33400538846226e-07,"35","MUC20-OT1"
3.374136704265e-12,0.295714785835914,0.873,0.774,2.45880089913199e-07,"35","HNRNPA1"
3.45476679158538e-12,1.4650861643223,0.132,0.054,2.5175576563641e-07,"35","TARBP2"
3.45754552338924e-12,0.91110138749179,0.273,0.15,2.51958257380421e-07,"35","VAPB"
3.46764752358061e-12,0.66645006240499,0.481,0.325,2.52694410338366e-07,"35","ATXN10"
3.5476316068079e-12,1.30037086943065,0.177,0.084,2.58523010451305e-07,"35","SPATA20"
3.59137120918096e-12,0.573955241918028,0.382,0.233,2.61710402755435e-07,"35","TRAF4"
3.648189873415e-12,0.318109063047898,0.514,0.332,2.65850892455498e-07,"35","LMBRD1"
3.90729037812132e-12,0.498926285291569,0.471,0.312,2.84732064434457e-07,"35","ETFB"
4.0590136949981e-12,0.275811808309978,0.787,0.668,2.95788445981902e-07,"35","YWHAB"
4.07647171161095e-12,1.20939669508145,0.218,0.112,2.97060646568513e-07,"35","CXXC5"
4.16462943822437e-12,1.29084258714297,0.104,0.038,3.03484876422286e-07,"35","EEF2KMT"
4.19488571585808e-12,1.29382952343338,0.114,0.043,3.0568971188601e-07,"35","CHCHD4"
4.25454347566392e-12,0.714648598252231,0.142,0.059,3.10037092158581e-07,"35","GDA"
4.30025083066131e-12,0.645350809921353,0.423,0.278,3.13367878531951e-07,"35","MPG"
4.31521813956857e-12,0.894112535545483,0.192,0.092,3.14458576266641e-07,"35","EGLN1"
4.47835425868218e-12,1.07239440884352,0.284,0.16,3.26346631538688e-07,"35","ESRP1"
4.68334720713904e-12,0.664964574230739,0.296,0.167,3.41284877678636e-07,"35","GET3"
4.70647114043657e-12,0.941390427194647,0.218,0.11,3.42969964945893e-07,"35","ENTPD7"
4.74764468519522e-12,1.7717299749936,0.124,0.05,3.45970363499546e-07,"35","LSM14B"
4.75237639261316e-12,0.475709993365493,0.623,0.458,3.46315172482506e-07,"35","ATP5IF1"
5.13102446226742e-12,1.49777919713718,0.124,0.05,3.73908014614351e-07,"35","TMEM150A"
5.29914963866226e-12,1.57602036035366,0.106,0.04,3.86159632468596e-07,"35","MMEL1"
5.45840900467737e-12,0.453774131473789,0.62,0.439,3.97765180988849e-07,"35","SSBP1"
5.49717582816519e-12,0.663591710986943,0.299,0.168,4.00590196950053e-07,"35","CDS2"
5.56254844386503e-12,1.10382723009574,0.18,0.085,4.05354030201332e-07,"35","COPG2"
5.60336321839934e-12,1.21960106936876,0.149,0.066,4.08328284451197e-07,"35","RRP9"
5.81515137472249e-12,1.03885320652618,0.19,0.091,4.23761710978777e-07,"35","VGLL1"
6.19488418722817e-12,1.12466871353125,0.187,0.09,4.51433600491691e-07,"35","GATA2-AS1"
6.21294059121516e-12,0.751841124661095,0.246,0.128,4.52749406763031e-07,"35","H2AC6"
6.23897579522275e-12,0.460502588647009,0.529,0.367,4.54646644149472e-07,"35","CSNK2B"
6.58427398239993e-12,1.24789482082721,0.251,0.136,4.79809213645448e-07,"35","BHLHE41"
6.58707114064647e-12,0.653983947093331,0.382,0.237,4.8001304816119e-07,"35","NCKAP1"
6.80168844941346e-12,0.995871434498969,0.253,0.139,4.95652640685658e-07,"35","PRPSAP1"
6.8030683983448e-12,1.05317107441211,0.122,0.048,4.95753200324182e-07,"35","PTPRB"
6.86997833022508e-12,0.522887359178786,0.372,0.228,5.00629060880162e-07,"35","EMD"
7.12254835523817e-12,0.788187941070839,0.238,0.125,5.19034343742916e-07,"35","ISCA2"
7.24419943708787e-12,0.898634812367331,0.233,0.121,5.27899301379467e-07,"35","ZNF33B"
7.25857426750288e-12,1.31952601060381,0.182,0.089,5.2894682402147e-07,"35","REPIN1"
7.40411879438022e-12,1.39265359072551,0.116,0.045,5.39552944784075e-07,"35","DYNLT2B"
7.42381322087352e-12,0.733409733248691,0.304,0.174,5.40988117031495e-07,"35","MRPS5"
7.56289052766457e-12,1.0059941449033,0.21,0.106,5.51122958531972e-07,"35","SH2D3A"
7.64782095554917e-12,0.571292325794388,0.347,0.209,5.5731200867278e-07,"35","SNX17"
7.92601130538578e-12,0.697471195232563,0.203,0.099,5.77584295846072e-07,"35","TFB1M"
8.24577427617014e-12,1.27521448301836,0.185,0.09,6.00886063053071e-07,"35","TEAD3"
8.32370942207817e-12,1.17184704976942,0.197,0.098,6.06565353005681e-07,"35","GTF2IRD2B"
8.3453907120348e-12,0.688920037355576,0.405,0.264,6.081453119674e-07,"35","MLEC"
8.5133713538234e-12,0.439950086299377,0.661,0.511,6.20386397295819e-07,"35","RBX1"
8.85039194325963e-12,1.20630528395663,0.147,0.064,6.44945761689216e-07,"35","PLCD1"
9.12542370451551e-12,0.482859437891903,0.382,0.232,6.64987876195454e-07,"35","PAWR"
9.441363838915e-12,0.921102927385445,0.253,0.139,6.88011065669414e-07,"35","PGM2"
9.50639766411933e-12,0.528867205368133,0.453,0.297,6.92750210579704e-07,"35","MDH1"
1.02686443139345e-11,1.41184599828919,0.106,0.04,7.48296648445032e-07,"35","CDCA7"
1.03246105587937e-11,0.303994482276415,0.448,0.275,7.52375020640412e-07,"35","H2AZ2"
1.04026216502933e-11,0.435713425177827,0.732,0.57,7.5805984490017e-07,"35","PDIA3"
1.14100154501305e-11,0.894855797584659,0.215,0.11,8.31470645881912e-07,"35","GTF2H3"
1.14732898908861e-11,0.830801873799033,0.241,0.126,8.36081580928651e-07,"35","NECTIN1"
1.17820682980854e-11,0.265261176916824,0.944,0.745,8.58582881018077e-07,"35","RPL13"
1.18401858807131e-11,1.16986120696035,0.124,0.05,8.62818025499322e-07,"35","TELO2"
1.22393313267236e-11,0.628987138629503,0.382,0.241,8.91904552440999e-07,"35","ZNF428"
1.24281440814974e-11,0.816585340476966,0.243,0.128,9.05663715506878e-07,"35","STON2"
1.29144231779819e-11,1.24574989368667,0.205,0.104,9.41099845825898e-07,"35","ANAPC4"
1.31905868155045e-11,0.689237806096821,0.289,0.162,9.61224442419447e-07,"35","SNHG1"
1.34396058633785e-11,0.841300577094526,0.281,0.162,9.79370958476115e-07,"35","TIMM23"
1.37490722312639e-11,1.19146924590349,0.149,0.066,1.00192239163667e-06,"35","TXNRD2"
1.40949366994509e-11,0.440696962371064,0.516,0.35,1.02712622716239e-06,"35","MRFAP1"
1.42302295427829e-11,0.464508398740153,0.613,0.459,1.03698528724168e-06,"35","EIF4B"
1.63913194771173e-11,1.05177155117802,0.106,0.04,1.19446823293649e-06,"35","UFL1-AS1"
1.68898653155854e-11,0.783325049288821,0.266,0.149,1.23079826527734e-06,"35","POLDIP2"
1.72896812846539e-11,0.805028005176446,0.352,0.213,1.2599336545753e-06,"35","TRIM24"
1.73940991198432e-11,1.55330099827895,0.149,0.067,1.26754279106122e-06,"35","CNKSR1"
1.80078601091404e-11,0.672614394864526,0.385,0.245,1.31226878187328e-06,"35","TMEM30A"
1.92009437087168e-11,1.15227023178106,0.177,0.085,1.39921116994161e-06,"35","ZNF12"
2.05827384175735e-11,0.834927864530034,0.248,0.136,1.49990531396542e-06,"35","PCYOX1"
2.07665314076334e-11,0.950023284851029,0.225,0.118,1.51329867673706e-06,"35","WDR36"
2.14257426477332e-11,1.08008404879655,0.177,0.086,1.56133671822561e-06,"35","PEMT"
2.26559305703733e-11,1.2417607860663,0.134,0.057,1.65098297252424e-06,"35","LDB1"
2.41344497535781e-11,0.432165116296587,0.557,0.389,1.75872562244274e-06,"35","MYDGF"
2.43741442103185e-11,1.51802939179485,0.134,0.058,1.77619263689433e-06,"35","MARVELD2"
2.45826899209976e-11,0.332988776078105,0.772,0.656,1.79138977992294e-06,"35","UQCR11"
2.56335049950658e-11,0.37703121321051,0.157,0.07,1.86796477600043e-06,"35","SLC24A3"
2.61933075460372e-11,1.42794092143627,0.109,0.042,1.90875870749483e-06,"35","RUSF1"
2.61935573078979e-11,0.7365557356286,0.261,0.145,1.90877690814114e-06,"35","CCNB1IP1"
2.62963367591722e-11,0.262046776590595,0.709,0.52,1.9162666523144e-06,"35","ATP5ME"
2.76888956865806e-11,1.14445072494367,0.122,0.049,2.0177452064725e-06,"35","POLL"
2.85011903092015e-11,0.939513575518769,0.177,0.085,2.07693874021213e-06,"35","CHMP6"
2.85837932157849e-11,0.937122792255392,0.215,0.113,2.08295817922068e-06,"35","GMPR2"
2.89857355007867e-11,1.12717676502877,0.139,0.061,2.11224851741333e-06,"35","PITX1"
3.08731779953349e-11,0.956702118267936,0.238,0.128,2.24979022687605e-06,"35","NDRG2"
3.11081361578902e-11,0.721672400956694,0.337,0.204,2.26691209809777e-06,"35","ZKSCAN1"
3.11088769149236e-11,0.911708953959068,0.223,0.115,2.26696607854431e-06,"35","THSD4"
3.24674812769191e-11,1.70650777224531,0.142,0.063,2.36597029561165e-06,"35","PIGZ"
3.30943160465373e-11,0.980901744777847,0.223,0.118,2.41164899894327e-06,"35","NOP14"
3.36283464831641e-11,1.03804323442643,0.228,0.122,2.45056486492114e-06,"35","EPS8L2"
3.38338077314877e-11,0.963452766186978,0.256,0.144,2.46553723700897e-06,"35","CDC42BPB"
3.38751003681312e-11,1.2117160109732,0.142,0.062,2.46854631402646e-06,"35","INTS14"
3.41973230535649e-11,0.627849337709961,0.273,0.153,2.49202732555938e-06,"35","ST3GAL4"
3.42152049013621e-11,0.968883386341564,0.294,0.178,2.49333041157206e-06,"35","EXOC7"
